P,A
1.013157894736842,0.0
0.8947368421052632,0.036336032388663966
0.8643724696356275,0.07408906882591093
0.8279352226720648,0.11234817813765183
0.7925101214574899,0.152834008097166
0.7530364372469636,0.19635627530364375
0.7034412955465587,0.242914979757085
0.6568825910931174,0.28846153846153844
0.611336032388664,0.3350202429149798
0.5587044534412956,0.38866396761133604
0.4908906882591093,0.444331983805668
0.43724696356275305,0.507085020242915
0.37449392712550605,0.5728744939271254
0.2975708502024291,0.6417004048582996
0.20850202429149797,0.7449392712550608
0.10040485829959514,0.861336032388664
0.015384615384615385,0.9625506072874493
0.006599190283400809,0.9949392712550608
0.006417004048582997,0.9898785425101214
0.006497975708502025,1.0
