A,P,time,cat
1.003,0.0,0.0,0.016
0.898,0.116,670.0,
0.786,0.22,1339.0,
0.693,0.313,2009.0,
0.614,0.389,2678.0,
0.542,0.456,3348.0,
0.475,0.519,4018.0,
0.421,0.574,4687.0,
0.379,0.626,5357.0,
0.336,0.659,6026.0,
0.299,0.701,6696.0,
0.268,0.736,7366.0,
0.241,0.768,8035.0,
0.216,0.789,8705.0,
0.194,0.793,9374.0,
0.174,0.823,10044.0,
0.16,0.832,10713.0,
0.144,0.859,11383.0,
0.132,0.876,12053.0,
0.12,0.886,12722.0,
0.112,0.888,13392.0,
0.103,0.891,14061.0,
0.0957,0.906,14731.0,
0.0891,0.899,15401.0,
0.0845,0.919,16070.0,
0.0798,0.925,16740.0,
0.0751,0.929,17409.0,
0.0721,0.927,18079.0,
