A,P,time
1.0,0.0,0.0
0.928,0.0444,79.44
0.897,0.0883,159.0
0.854,0.132,238.0
0.803,0.174,318.0
0.77,0.216,397.0
0.713,0.26,477.0
0.677,0.303,556.0
0.628,0.343,636.0
0.597,0.387,715.0
0.549,0.43,794.0
0.516,0.469,874.0
0.468,0.508,953.0
0.431,0.547,1033.0
0.395,0.587,1112.0
0.359,0.625,1192.0
0.32,0.659,1271.0
0.284,0.694,1350.0
0.247,0.738,1430.0
0.216,0.762,1509.0
0.187,0.8,1589.0
0.159,0.823,1668.0
0.132,0.862,1748.0
0.106,0.884,1827.0
0.086,0.907,1906.0
0.0673,0.934,1986.0
0.0533,0.944,2065.0
0.0412,0.954,2145.0
0.0325,0.961,2224.0
0.0256,0.962,2304.0
0.0211,0.957,2383.0
0.0174,0.975,2463.0
0.015,0.98,2542.0
