A,P
0.0,1.0658174097664543
0.14012738853503187,0.04925690021231422
0.25477707006369427,0.04299363057324841
0.3598726114649682,0.03694267515923567
0.4437367303609342,0.032908704883227176
0.5106157112526539,0.02845010615711253
0.5743099787685776,0.025477707006369428
0.6295116772823779,0.022717622080679404
0.6804670912951168,0.019957537154989387
0.7070063694267517,0.01804670912951168
0.7590233545647559,0.015711252653927813
0.7866242038216561,0.014012738853503185
0.807855626326964,0.012738853503184714
0.8365180467091295,0.011464968152866243
0.8566878980891721,0.010371549893842888
0.8726114649681529,0.009278131634819532
0.8895966029723992,0.008365180467091296
0.9076433121019108,0.007515923566878982
0.9235668789808917,0.006825902335456476
0.9341825902335457,0.006337579617834395
0.940552016985138,0.005785562632696391
0.9501061571125267,0.00529723991507431
0.956475583864119,0.004893842887473462
0.9670912951167729,0.004585987261146497
0.9639065817409768,0.004235668789808917
0.9670912951167729,0.003906581740976646
0.9893842887473462,0.0036199575371549894
0.9734607218683653,0.0034076433121019113
0.9904458598726116,0.0032271762208067943
1.0,0.003089171974522293
