A,P
1.0,0.0
0.09969849246231155,0.07547738693467337
0.08864321608040202,0.1507537688442211
0.07989949748743719,0.2241206030150754
0.07135678391959799,0.2984924623115578
0.06381909547738694,0.3688442211055276
0.05527638190954774,0.44020100502512566
0.04773869346733668,0.5175879396984925
0.0385929648241206,0.5758793969849246
0.03195979899497488,0.6442211055276382
0.025326633165829147,0.6954773869346733
0.0185929648241206,0.7618090452261307
0.013768844221105529,0.8261306532663316
0.009326633165829146,0.8693467336683417
0.006251256281407035,0.9175879396984925
0.004130653266331658,0.9346733668341709
0.0027236180904522617,0.9547738693467336
0.0018693467336683418,0.9738693467336683
0.0013668341708542714,0.9758793969849247
0.0010452261306532662,0.9738693467336683
0.0,0.9899497487437185
