A,P
1.0,0.0
0.10159362549800796,0.05199203187250996
0.09531872509960158,0.1045816733067729
0.08914342629482071,0.15737051792828685
0.08336653386454183,0.20517928286852588
0.07788844621513945,0.25796812749003983
0.07231075697211155,0.31175298804780877
0.06583665338645418,0.35458167330677287
0.060159362549800796,0.4093625498007968
0.054183266932270914,0.45119521912350596
0.04870517928286852,0.499003984063745
0.04342629482071713,0.5577689243027889
0.03804780876494024,0.6065737051792829
0.03276892430278884,0.649402390438247
0.02798804780876494,0.6882470119521912
0.02350597609561753,0.7300796812749004
0.018824701195219125,0.7679282868525896
0.015139442231075698,0.8237051792828685
0.011653386454183267,0.8615537848605578
0.008715139442231077,0.8764940239043825
0.0065139442231075696,0.896414342629482
0.004741035856573705,0.9213147410358566
0.003446215139442231,0.9292828685258965
0.0025597609561752986,0.9521912350597609
0.0019223107569721117,0.9551792828685258
0.0014641434262948206,0.9701195219123506
0.0011752988047808765,0.9810756972111554
