P,A
0.0,1.0
0.11277445109780439,0.8642714570858283
0.21257485029940118,0.7624750499001997
0.3023952095808383,0.6646706586826348
0.38023952095808383,0.5958083832335329
0.43912175648702595,0.5289421157684631
0.5029940119760479,0.46706586826347307
0.5638722554890219,0.4141716566866267
0.6217564870259481,0.36127744510978044
0.658682634730539,0.3203592814371258
0.7015968063872255,0.28043912175648705
0.7455089820359282,0.24451097804391217
0.7644710578842315,0.21457085828343314
0.7994011976047904,0.18662674650698602
0.8233532934131736,0.1626746506986028
0.843313373253493,0.14171656686626746
0.8602794411177644,0.124750499001996
0.8812375249500998,0.10878243512974052
0.8922155688622755,0.09530938123752496
0.9031936127744511,0.08303393213572854
0.9131736526946108,0.07335329341317365
0.9191616766467067,0.06467065868263473
0.9201596806387226,0.056986027944111776
0.936127744510978,0.05139720558882235
0.9441117764471058,0.045409181636726546
0.9451097804391217,0.04031936127744511
0.9630738522954091,0.03682634730538922
0.9491017964071856,0.03303393213572854
