A,P,time
1.0,0.0,0.0
0.7710843373493976,0.2108433734939759,1049.0
0.5923694779116465,0.38353413654618473,2098.0
0.46385542168674704,0.5240963855421686,3148.0
0.35542168674698793,0.6224899598393574,4197.0
0.26706827309236947,0.7058232931726908,5246.0
0.20883534136546184,0.7640562248995985,6295.0
0.15863453815261044,0.820281124497992,7344.0
0.12550200803212852,0.8514056224899598,8394.0
0.09969879518072289,0.8905622489959839,9443.0
0.08012048192771085,0.9016064257028112,10492.0
0.06646586345381525,0.9226907630522089,11541.0
0.05592369477911647,0.9277108433734941,12591.0
0.04909638554216868,0.9397590361445783,13640.0
0.0428714859437751,0.9417670682730923,14689.0
