A,P,time
1.0,0.0,0.0
0.8671328671328672,0.08651348651348652,5876.0
0.7862137862137863,0.17182817182817184,11751.0
0.6963036963036964,0.25374625374625376,17627.0
0.6253746253746254,0.3316683316683317,23503.0
0.5404595404595406,0.4135864135864136,29378.0
0.46853146853146854,0.49250749250749254,35254.0
0.3946053946053947,0.5704295704295704,41130.0
0.33366633366633375,0.6393606393606395,47005.0
0.26973026973026976,0.6913086913086913,52881.0
0.2157842157842158,0.7462537462537463,58756.0
0.16883116883116886,0.8041958041958044,64632.0
0.12687312687312688,0.8431568431568432,70508.0
0.09270729270729271,0.8831168831168832,76383.0
0.06663336663336664,0.9160839160839163,82259.0
0.04675324675324676,0.9360639360639362,88135.0
0.03216783216783217,0.9710289710289711,94010.0
0.02197802197802198,0.9580419580419581,99886.0
0.014885114885114887,0.9820179820179821,105762.0
0.009900099900099902,0.9800199800199801,111637.0
0.0066033966033966045,0.9730269730269732,117513.0
