A,P,time
1.0,0.0,0.0
0.8912175648702595,0.07325349301397206,7396.0
0.8153692614770458,0.14570858283433133,14792.0
0.7465069860279441,0.21357285429141717,22188.0
0.6816367265469062,0.28443113772455086,29584.0
0.6167664670658682,0.3512974051896207,36980.0
0.5528942115768464,0.41916167664670656,44375.0
0.49201596806387227,0.4810379241516966,51771.0
0.4291417165668663,0.5409181636726548,59167.0
0.36726546906187624,0.6047904191616766,66563.0
0.313373253493014,0.654690618762475,73959.0
0.2624750499001996,0.7135728542914171,81355.0
0.21756487025948104,0.7514970059880239,88751.0
0.17564870259481036,0.8013972055888224,96147.0
0.13972055888223553,0.841317365269461,103543.0
0.10778443113772455,0.8792415169660679,110939.0
0.0810379241516966,0.9151696606786428,118335.0
0.05968063872255489,0.9321357285429143,125730.0
0.043612774451097805,0.9451097804391217,133126.0
0.031037924151696605,0.9431137724550898,140522.0
0.022355289421157686,0.9770459081836327,147918.0
0.015469061876247504,0.9780439121756487,155314.0
0.010878243512974051,0.9890219560878244,162710.0
