P,A
0.0,1.0
0.029970029970029972,0.9070929070929072
0.060639360639360644,0.8881118881118882
0.09200799200799202,0.8441558441558442
0.1228771228771229,0.8101898101898103
0.15584415584415587,0.7802197802197803
0.18681318681318684,0.7522477522477523
0.22177822177822182,0.7172827172827173
0.2557442557442558,0.6923076923076923
0.2937062937062937,0.6523476523476525
0.3216783216783217,0.6133866133866135
0.35864135864135865,0.5864135864135864
0.3976023976023977,0.5494505494505496
0.43256743256743263,0.5074925074925075
0.47252747252747257,0.47752247752247756
0.5054945054945056,0.4375624375624376
0.5474525474525476,0.39860139860139865
0.5944055944055945,0.36163836163836166
0.6373626373626374,0.32567432567432575
0.6663336663336664,0.28271728271728275
0.7182817182817184,0.24275724275724278
0.7512487512487513,0.2077922077922078
0.8021978021978023,0.17082917082917087
0.8291708291708292,0.1368631368631369
0.8701298701298702,0.1098901098901099
0.8801198801198802,0.08361638361638363
0.9170829170829172,0.06453546453546455
0.9220779220779223,0.05234765234765235
0.9300699300699302,0.04395604395604396
0.9370629370629371,0.039560439560439566
0.9410589410589411,0.036563436563436566
0.9400599400599401,0.034965034965034975
0.9470529470529471,0.034765234765234763
0.9450549450549451,0.03386613386613387
