P,A
0.0,1.0
0.04234234234234234,0.9419419419419419
0.08498498498498498,0.914914914914915
0.12912912912912913,0.8628628628628628
0.17517517517517517,0.8208208208208208
0.22422422422422422,0.7697697697697697
0.2772772772772773,0.7177177177177176
0.33333333333333337,0.6556556556556556
0.3913913913913914,0.5995995995995996
0.45045045045045046,0.5365365365365365
0.5245245245245246,0.4634634634634635
0.6046046046046046,0.3793793793793794
0.7027027027027026,0.2902902902902903
0.8178178178178178,0.1701701701701702
0.9689689689689689,0.032332332332332334
0.975975975975976,0.01011011011011011
0.993993993993994,0.01011011011011011
