A,P,time
1.0,0.0,0.0
0.7992007992007993,0.17482517482517484,0.103
0.6453546453546455,0.33566433566433573,0.207
0.5154845154845156,0.4665334665334666,0.31
0.40459540459540466,0.5774225774225774,0.414
0.31968031968031974,0.6643356643356645,0.517
0.25374625374625376,0.7352647352647353,0.621
0.19680319680319683,0.7962037962037963,0.724
0.15784215784215785,0.8351648351648352,0.828
0.12387612387612389,0.8601398601398602,0.931
0.09950049950049951,0.8911088911088912,1.034
0.07952047952047954,0.9130869130869133,1.138
0.06603396603396605,0.9230769230769232,1.241
0.05484515484515485,0.9370629370629371,1.345
0.04665334665334666,0.9300699300699302,1.448
0.04035964035964036,0.9510489510489512,1.552
0.03506493506493507,0.9630369630369631,1.655
