A,P,time
1.0,0.0,0.0
0.8615847542627884,0.058575727181544635,0.858
0.7933801404212638,0.11534603811434303,1.717
0.7432296890672015,0.17051153460381144,2.575
0.6930792377131394,0.22668004012036108,3.433
0.6469408224674023,0.27582748244734206,4.292
0.6038114343029087,0.3229689067201605,5.15
0.5546639919759279,0.3721163490471414,6.008
0.5025075225677031,0.4172517552657974,6.867
0.46138415245737213,0.46439317953861586,7.725
0.4242728184553661,0.5045135406218656,8.583
0.38415245737211634,0.5386158475426279,9.442
0.3470411233701103,0.58074222668004,10.3
0.316950852557673,0.6168505516549649,11.16
0.2848545636910732,0.6439317953861585,12.02
0.2567703109327984,0.6690070210631897,12.88
0.2296890672016048,0.6950852557673018,13.73
0.2046138415245737,0.7251755265797392,14.59
0.1815446339017051,0.7482447342026078,15.45
0.1624874623871615,0.7632898696088265,16.31
0.14343029087261785,0.7863590772316951,17.17
0.12938816449348045,0.8084252758274825,18.02
0.1143430290872618,0.8224674022066198,18.88
0.10030090270812438,0.831494483450351,19.74
0.08916750250752258,0.8324974924774322,20.6
0.0786359077231695,0.8535606820461384,21.46
0.06970912738214645,0.872617853560682,22.32
0.06168505516549649,0.8565697091273822,23.17
0.054964894684052155,0.880641925777332,24.03
0.04864593781344032,0.8826479438314945,24.89
0.04332998996990973,0.8846539618856569,25.75
0.03871614844533601,0.8886659979939819,26.61
0.03410230692076229,0.8916750250752257,27.47
0.030892678034102308,0.9027081243731194,28.32
0.027883650952858573,0.9007021063189569,29.18
0.02547642928786359,0.9157472417251755,30.04
0.02316950852557673,0.9077231695085256,30.9
