A,P,time
1.0,0.0,0.0
0.9226130653266332,0.049949748743718596,404.0
0.8673366834170855,0.10030150753768845,807.0
0.8221105527638191,0.1487437185929648,1211.0
0.7738693467336684,0.1969849246231156,1614.0
0.7306532663316583,0.24623115577889446,2018.0
0.6773869346733669,0.29346733668341707,2421.0
0.6271356783919598,0.3407035175879397,2825.0
0.5849246231155778,0.39095477386934674,3228.0
0.535678391959799,0.43517587939698493,3632.0
0.4934673366834171,0.4753768844221105,4035.0
0.4452261306532663,0.5226130653266332,4439.0
0.40301507537688447,0.5708542713567839,4842.0
0.36482412060301506,0.6170854271356784,5246.0
0.3185929648241206,0.6522613065326633,5650.0
0.28140703517587945,0.6994974874371859,6053.0
0.24120603015075376,0.7316582914572864,6457.0
0.20603015075376882,0.7698492462311558,6860.0
0.1728643216080402,0.8100502512562815,7264.0
0.13869346733668342,0.8482412060301507,7667.0
0.11155778894472362,0.8693467336683417,8071.0
0.08693467336683416,0.9115577889447236,8474.0
0.06613065326633166,0.9236180904522614,8878.0
0.04954773869346733,0.9396984924623116,9281.0
0.03587939698492463,0.9537688442211055,9685.0
0.02542713567839196,0.9688442211055276,10088.0
0.017889447236180904,0.9819095477386934,10492.0
0.012462311557788944,0.9909547738693467,10895.0
0.008613065326633165,0.9839195979899498,11299.0
