A,P,time
1.0,0.0,0.0
0.9206030150753769,0.05708542713567839,695.0
0.8733668341708543,0.1135678391959799,1391.0
0.8170854271356783,0.1698492462311558,2086.0
0.7487437185929648,0.22613065326633167,2781.0
0.6994974874371859,0.2834170854271357,3477.0
0.6452261306532664,0.33366834170854276,4172.0
0.5889447236180905,0.3899497487437186,4867.0
0.5396984924623116,0.4442211055276382,5563.0
0.4834170854271357,0.49547738693467336,6258.0
0.44120603015075377,0.542713567839196,6953.0
0.3829145728643216,0.5989949748743718,7649.0
0.3407035175879397,0.6442211055276382,8344.0
0.2904522613065326,0.6914572864321608,9040.0
0.2422110552763819,0.7346733668341708,9735.0
0.20301507537688443,0.7748743718592965,10430.0
0.1628140703517588,0.8211055276381909,11126.0
0.12864321608040202,0.8562814070351759,11821.0
0.09658291457286433,0.892462311557789,12516.0
0.07175879396984926,0.9155778894472362,13212.0
0.049849246231155775,0.9467336683417085,13907.0
0.0335678391959799,0.9557788944723618,14602.0
0.02190954773869347,0.9768844221105527,15298.0
0.014371859296482412,0.9849246231155778,15993.0
0.008864321608040201,0.985929648241206,16688.0
0.005507537688442211,0.9899497487437185,17384.0
0.003396984924623116,1.0020100502512563,18079.0
