P,A
0.0,1.0
0.02273180458624128,0.9451645064805584
0.04556331006979063,0.9162512462612165
0.06819541375872384,0.8943170488534398
0.09232303090727818,0.8733798604187438
0.11864406779661017,0.8474576271186441
0.14456630109670987,0.8255234297108675
0.16849451645064809,0.7926221335992025
0.19541375872382855,0.761714855433699
0.222333000997009,0.7417746759720838
0.25423728813559326,0.7168494516450649
0.28215353938185445,0.6909272183449652
0.31106679960119643,0.6530408773678964
0.3439680957128614,0.6221335992023929
0.37686939182452645,0.5852442671984048
0.4077766699900299,0.5653040877367896
0.44765702891326026,0.5184446660019941
0.48055832502492524,0.48654037886340984
0.5244267198404786,0.4376869391824527
0.5643070787637089,0.3978065802592224
0.6191425722831506,0.34995014955134596
0.6650049850448655,0.30408773678963114
0.7278165503489532,0.2462612163509472
0.7836490528414757,0.1844466600199402
0.8514456630109671,0.1136590229312064
0.9322033898305087,0.04945164506480559
0.9631106679960121,0.018544366899302094
0.9860418743768695,0.012662013958125624
0.9760717846460619,0.012362911266201397
0.9730807577268197,0.011964107676969093
0.9890329012961118,0.011964107676969093
