P,A
0.0,1.0
0.11022044088176353,0.8977955911823647
0.21042084168336672,0.7875751503006012
0.2955911823647294,0.7124248496993988
0.3717434869739479,0.6232464929859719
0.4438877755511022,0.5591182364729459
0.5020040080160321,0.5
0.5450901803607214,0.44488977955911824
0.6052104208416833,0.3937875751503006
0.6513026052104208,0.3537074148296593
0.6773547094188377,0.3196392785571142
0.7134268537074148,0.2855711422845691
0.748496993987976,0.24949899799599198
0.7775551102204409,0.23046092184368738
0.7915831663326653,0.20340681362725452
0.811623246492986,0.18036072144288576
0.8386773547094188,0.1623246492985972
0.8547094188376754,0.14629258517034066
0.8627254509018036,0.13226452905811623
0.8767535070140281,0.11923847695390781
0.8887775551102205,0.10821643286573146
0.8997995991983968,0.0966933867735471
0.9038076152304609,0.08857715430861723
0.9218436873747495,0.07995991983967936
0.9258517034068137,0.0718436873747495
0.934869739478958,0.06603206412825652
0.935871743486974,0.06102204408817635
0.9438877755511021,0.05501002004008016
0.9609218436873748,0.05050100200400802
0.9468937875751503,0.046392785571142285
0.9488977955911824,0.042585170340681364
0.9609218436873748,0.03987975951903808
0.9559118236472945,0.03647294589178357
0.9649298597194389,0.03386773547094188
