P,A
0.0,1.0
0.12916246215943492,0.875882946518668
0.24419778002018164,0.7658930373360242
0.3410696266397579,0.669021190716448
0.4228052472250252,0.5761856710393541
0.49848637739656915,0.5055499495459133
0.5630676084762867,0.4419778002018164
0.6226034308779012,0.38849646821392536
0.6720484359233099,0.3370332996972755
0.7063572149344096,0.29566094853683145
0.7487386478304743,0.25731584258324924
0.7769929364278507,0.22805247225025227
0.8113017154389506,0.1987891019172553
0.829465186680121,0.17457114026236123
0.8496468213925328,0.15438950554994954
0.8768920282542886,0.13622603430877903
0.8748738647830474,0.12008072653884964
0.8960645812310797,0.10494450050454086
0.9112008072653885,0.09455095862764884
0.9172552976791121,0.08335015136226034
0.9293642785065591,0.0744702320887992
0.9404641775983855,0.0669021190716448
0.9475277497477295,0.06004036326942482
0.9465186680121089,0.053884964682139255
0.9576185671039353,0.04853683148335015
0.9616548940464177,0.04359233097880929
