A,P
0.0,1.1138669673055241
0.06200676437429538,0.05682074408117249
0.12175873731679819,0.05343855693348365
0.1826381059751973,0.049492671927846676
0.24464487034949267,0.0467869222096956
0.3055242390078918,0.042728297632469
0.3641488162344983,0.0391206313416009
0.4250281848928974,0.03618940248027057
0.4813979706877114,0.032243517474633596
0.5388951521984217,0.029086809470124014
0.5941375422773394,0.025817361894024803
0.6516347237880495,0.02254791431792559
0.7068771138669673,0.01939120631341601
0.7553551296505073,0.016347237880496055
0.7993235625704622,0.013528748590755355
0.859075535512965,0.011059751972942502
0.8895152198421646,0.008613303269447576
0.9312288613303269,0.006685456595264938
0.9594137542277339,0.0052423900789177
0.9650507328072153,0.004272829763246899
0.9864712514092446,0.0037767756482525367
1.0,0.003438556933483653
0.9864712514092446,0.0032919954904171364
