A,P,time
1.0,0.0,0.0
0.8570009930486595,0.09890764647467726,3.375
0.7586891757696128,0.20158887785501492,6.751
0.6643495531281034,0.3008937437934459,10.13
0.5710029791459782,0.39126117179741815,13.5
0.4816285998013903,0.4826216484607746,16.88
0.3952333664349554,0.5710029791459782,20.25
0.32174776564051644,0.6425024826216486,23.63
0.24726911618669317,0.7229394240317776,27.0
0.1876861966236346,0.7904667328699108,30.38
0.13604766633565046,0.8371400198609732,33.75
0.09433962264150944,0.8828202581926515,37.13
0.06295928500496525,0.9275074478649455,40.5
0.04180734856007945,0.948361469712016,43.88
0.026613704071499506,0.9582919563058591,47.25
0.01727904667328699,0.9652432969215492,50.63
0.011420059582919565,0.9851042701092354,54.0
0.007994041708043695,0.990069513406157,57.38
