A,P,time
1.0,0.0,0.0
0.9239130434782609,0.04496047430830039,2.337
0.8814229249011858,0.09071146245059289,4.674
0.8359683794466403,0.14031620553359683,7.01
0.782608695652174,0.18478260869565216,9.347
0.7312252964426877,0.23023715415019763,11.68
0.6956521739130435,0.28063241106719367,14.02
0.6482213438735178,0.3231225296442688,16.36
0.6037549407114624,0.36067193675889325,18.69
0.5622529644268774,0.40909090909090906,21.03
0.5138339920948617,0.4525691699604743,23.37
0.48122529644268774,0.4891304347826087,25.7
0.43873517786561267,0.5375494071146245,28.04
0.39920948616600793,0.575098814229249,30.38
0.36561264822134387,0.6077075098814229,32.71
0.32806324110671936,0.6442687747035574,35.05
0.2964426877470356,0.6818181818181818,37.39
0.2618577075098814,0.7134387351778656,39.73
0.23221343873517786,0.7480237154150198,42.06
0.20454545454545453,0.7776679841897234,44.4
0.1758893280632411,0.7974308300395258,46.74
0.15118577075098813,0.8260869565217391,49.07
0.13043478260869565,0.8527667984189723,51.41
0.11067193675889328,0.8675889328063241,53.75
0.0924901185770751,0.8794466403162056,56.08
0.07608695652173914,0.9031620553359684,58.42
0.06324110671936758,0.9239130434782609,60.76
0.052272727272727276,0.91600790513834,63.09
0.04209486166007905,0.9456521739130435,65.43
0.03468379446640316,0.9397233201581027,67.77
0.02806324110671937,0.9644268774703557,70.1
0.023023715415019765,0.9683794466403162,72.44
0.01857707509881423,0.9664031620553359,74.78
0.015316205533596838,0.9634387351778656,77.11
0.012747035573122529,0.9782608695652174,79.45
