A,P,time,cat
0.997,0.0,0.0,0.037500000000000006
0.904,0.0533,7533.0,
0.874,0.107,15066.0,
0.811,0.158,22599.0,
0.748,0.213,30132.0,
0.71,0.265,37664.0,
0.646,0.318,45197.0,
0.599,0.368,52730.0,
0.548,0.418,60263.0,
0.5,0.467,67796.0,
0.447,0.518,75329.0,
0.399,0.562,82862.0,
0.353,0.614,90394.0,
0.302,0.656,97927.0,
0.257,0.709,105460.0,
0.217,0.757,112993.0,
0.175,0.803,120526.0,
0.137,0.834,128059.0,
0.104,0.876,135592.0,
0.0751,0.908,143125.0,
0.05,0.924,150658.0,
0.0329,0.957,158190.0,
0.0206,0.97,165723.0,
0.0127,0.993,173256.0,
0.0074,0.996,180789.0,
