P,A
1.0112130479102956,0.0
0.9286442405708462,0.0710499490316004
0.8430173292558614,0.14984709480122324
0.7655453618756372,0.22426095820591235
0.6921508664627931,0.3007135575942915
0.6136595310907237,0.3720693170234455
0.5514780835881754,0.4444444444444445
0.4923547400611621,0.5045871559633027
0.4352701325178389,0.5688073394495413
0.381243628950051,0.6238532110091743
0.3302752293577982,0.6697247706422019
0.2813455657492355,0.7247706422018348
0.2477064220183486,0.7584097859327217
0.2110091743119266,0.7961264016309888
0.17940876656472987,0.8256880733944955
0.14984709480122324,0.854230377166157
0.1304791029561672,0.8807339449541285
0.10805300713557595,0.9011213047910296
0.0925586136595311,0.9102956167176351
0.0779816513761468,0.9367991845056066
0.0653414882772681,0.9398572884811418
0.05433231396534149,0.9541284403669725
0.045463812436289504,0.9582059123343527
0.03832823649337411,0.9683995922528033
0.031906218144750254,0.9683995922528033
0.026809378185524976,0.9796126401630989
0.022120285423037716,0.9877675840978594
0.018654434250764528,1.0
