P,A
1.0202224469160768,0.0
0.903943377148635,0.06845298281092012
0.8270980788675429,0.14964610717896865
0.756319514661274,0.22548028311425683
0.6825075834175935,0.2992922143579373
0.6097067745197169,0.3710819009100101
0.5591506572295248,0.435793731041456
0.4924165824064712,0.4974721941354904
0.43174924165824063,0.5551061678463095
0.3872598584428716,0.6127401415571284
0.33771486349848334,0.6632962588473206
0.29322548028311424,0.7007077856420626
0.25480283114256824,0.7522750252780587
0.2224469160768453,0.7704752275025278
0.1911021233569262,0.8058645096056624
0.16784630940343784,0.8311425682507583
0.1435793731041456,0.8574317492416582
0.12335692618806876,0.8827098078867543
0.10819009100101112,0.8968655207280081
0.09191102123356926,0.9009100101112235
0.07735085945399393,0.923154701718908
0.06582406471183014,0.930232558139535
0.05672396359959555,0.9191102123356927
0.04853387259858443,0.9504550050556116
0.04115267947421638,0.9514661274014156
0.034883720930232565,0.967644084934277
0.02962588473205258,0.980788675429727
0.025985844287158746,0.9767441860465116
0.021739130434782608,0.9666329625884732
0.018604651162790697,0.9737108190091001
0.015672396359959557,0.9858442871587462
0.013346814964610718,0.9878665318503539
0.011526794742163803,1.0
