A,P
1.0,0.0
0.0903807615230461,0.7935871743486974
0.08336673346693386,0.7374749498997996
0.07775551102204409,0.6933867735470941
0.07284569138276553,0.6412825651302605
0.06623246492985972,0.594188376753507
0.06092184368737475,0.5380761523046093
0.054709418837675355,0.4879759519038076
0.04869739478957916,0.4348697394789579
0.04298597194388778,0.38577154308617234
0.0375751503006012,0.33266533066132264
0.03186372745490982,0.282565130260521
0.02595190380761523,0.23246492985971945
0.020741482965931864,0.18036072144288576
0.014829659318637275,0.13026052104208416
0.009498997995991985,0.0844689378757515
0.004569138276553106,0.04078156312625251
0.0014028056112224449,0.012525050100200401
0.0,0.005711422845691383
0.0,0.004569138276553106
