A,P
1.0,0.0
0.09860279441117764,0.7115768463073852
0.07325349301397206,0.5499001996007985
0.056387225548902194,0.4211576846307385
0.043413173652694606,0.32435129740518964
0.033832335329341316,0.25149700598802394
0.026047904191616768,0.19560878243512975
0.02055888223552894,0.1536926147704591
0.01626746506986028,0.1217564870259481
0.012674650698602795,0.09510978043912176
0.010079840319361277,0.07644710578842316
0.008043912175648702,0.06067864271457086
0.0064670658682634725,0.04900199600798403
0.005349301397205589,0.040119760479041915
0.004421157684630739,0.033632734530938124
