A,P
1.0,0.0
0.8056112224448898,0.09348697394789579
0.6513026052104208,0.22244488977955912
0.5370741482965932,0.3336673346693387
0.4338677354709419,0.4258517034068136
0.34969939879759515,0.5190380761523046
0.283567134268537,0.5901803607214429
0.23246492985971945,0.6462925851703407
0.19138276553106212,0.7104208416833667
0.1533066132264529,0.750501002004008
0.12625250501002003,0.7975951903807615
0.1032064128256513,0.8246492985971944
0.08386773547094188,0.8537074148296593
0.06783567134268537,0.8867735470941884
0.05420841683366734,0.9038076152304609
0.04438877755511022,0.9208416833667336
0.035871743486973945,0.9268537074148298
0.029458917835671342,0.934869739478958
0.023947895791583167,0.9468937875751503
0.019539078156312624,0.9549098196392786
0.01593186372745491,0.9589178356713427
0.013026052104208416,0.966933867735471
0.01062124248496994,0.9599198396793587
