A,P,time
1.0,0.0,0.0
0.9403437815975734,0.07239635995955511,1256.0
0.8564206268958544,0.1435793731041456,2511.0
0.7896865520728008,0.21334681496461072,3766.0
0.7249747219413549,0.2841253791708797,5022.0
0.654196157735086,0.35187057633973706,6278.0
0.5904954499494438,0.4236602628918099,7533.0
0.5207280080889788,0.4924165824064712,8788.0
0.4519716885743175,0.5642062689585441,10044.0
0.3892821031344793,0.6238624873609707,11300.0
0.32558139534883723,0.6875631951466128,12555.0
0.2649140546006067,0.750252780586451,13810.0
0.20525783619818,0.8018200202224469,15066.0
0.1557128412537917,0.8503538928210314,16322.0
0.10920121334681497,0.897876643073812,17577.0
0.07209302325581396,0.9342770475227503,18832.0
0.04408493427704752,0.9696663296258847,20088.0
0.026895854398382203,0.9635995955510617,21344.0
0.01820020222446916,0.9908998988877654,22599.0
