P,A
0.0,1.0
0.041094527363184086,0.9174129353233832
0.08159203980099504,0.8567164179104478
0.12437810945273634,0.8159203980099503
0.16915422885572143,0.7751243781094529
0.21492537313432838,0.7213930348258707
0.26169154228855723,0.6776119402985076
0.3074626865671642,0.63681592039801
0.3592039800995025,0.5751243781094527
0.40796019900497515,0.5194029850746269
0.46865671641791046,0.46467661691542295
0.5363184079601991,0.40995024875621894
0.5940298507462687,0.34626865671641793
0.664676616915423,0.2786069651741294
0.7482587064676618,0.20597014925373136
0.8288557213930349,0.13034825870646768
0.9054726368159205,0.05920398009950249
0.9502487562189056,0.022786069651741295
0.9562189054726369,0.01791044776119403
0.9661691542288559,0.01781094527363184
