A,P,time
1.0,0.0,0.0
0.9091826437941474,0.0722502522704339,149.0
0.8264379414732593,0.1442986881937437,298.0
0.7628657921291625,0.21392532795156408,447.0
0.6972754793138244,0.28557013118062563,596.0
0.6316851664984864,0.35620585267406657,746.0
0.554994954591322,0.42785065590312815,895.0
0.4944500504540868,0.48940464177598386,1044.0
0.41977800201816345,0.567103935418769,1193.0
0.3612512613521695,0.6236125126135217,1342.0
0.2976791120080726,0.686175580221998,1491.0
0.24117053481331988,0.7558022199798183,1640.0
0.1846619576185671,0.7921291624621595,1789.0
0.13622603430877903,0.8546922300706357,1938.0
0.09556004036326943,0.900100908173562,2088.0
0.06498486377396569,0.9233097880928356,2237.0
0.04752774974772957,0.9475277497477295,2386.0
0.03662966700302724,0.9626639757820383,2535.0
0.03158425832492432,0.9616548940464177,2684.0
