A,P,time
1.0,0.0,0.0
0.8948948948948949,0.0956956956956957,16.22
0.8228228228228228,0.18218218218218218,32.43
0.7467467467467468,0.2572572572572573,48.65
0.6736736736736737,0.3303303303303303,64.86
0.6086086086086085,0.3903903903903904,81.08
0.5535535535535536,0.4444444444444445,97.3
0.5035035035035035,0.5045045045045045,114.0
0.4564564564564565,0.5465465465465466,130.0
0.41341341341341337,0.5795795795795795,146.0
0.3793793793793794,0.6276276276276276,162.0
0.34234234234234234,0.6556556556556556,178.0
0.3103103103103103,0.6826826826826827,195.0
0.28428428428428426,0.7157157157157157,211.0
0.25925925925925924,0.7397397397397397,227.0
0.23423423423423426,0.7697697697697697,243.0
0.21421421421421422,0.7887887887887888,259.0
0.1971971971971972,0.8058058058058059,276.0
0.18018018018018017,0.8188188188188188,292.0
0.16316316316316318,0.8328328328328328,308.0
0.15015015015015015,0.8448448448448448,324.0
0.13713713713713716,0.8618618618618619,341.0
0.12612612612612611,0.8768768768768769,357.0
0.11511511511511512,0.8828828828828829,373.0
0.1061061061061061,0.8918918918918919,389.0
0.0960960960960961,0.8918918918918919,405.0
0.0903903903903904,0.9169169169169169,422.0
0.08218218218218219,0.923923923923924,438.0
0.07587587587587588,0.923923923923924,454.0
0.06966966966966967,0.924924924924925,470.0
0.06476476476476475,0.9309309309309309,486.0
0.05965965965965966,0.936936936936937,503.0
0.05565565565565565,0.9419419419419419,519.0
0.05165165165165165,0.9479479479479479,535.0
0.04804804804804805,0.9449449449449449,551.0
0.04504504504504504,0.9569569569569569,568.0
0.041941941941941945,0.955955955955956,584.0
0.03953953953953954,0.9629629629629629,600.0
