A,P,time
1.0,0.0,0.0
0.8156590683845392,0.17046580773042616,130.0
0.7274529236868187,0.2586719524281467,261.0
0.6521308225966305,0.33399405351833505,391.0
0.5877106045589693,0.39246778989098124,522.0
0.537165510406343,0.45094152626362743,652.0
0.4796828543111992,0.5034687809712587,782.0
0.4340931615460853,0.5639246778989098,913.0
0.381565906838454,0.6075322101090189,1043.0
0.33795837462834494,0.651139742319128,1173.0
0.29732408325074333,0.6967294350842419,1304.0
0.2547076313181368,0.7224975222993063,1434.0
0.22596630327056494,0.7641228939544104,1565.0
0.19326065411298318,0.7948463825569873,1695.0
0.16749256689791875,0.8275520317145689,1825.0
0.14271555996035679,0.8275520317145689,1956.0
0.12289395441030725,0.8652130822596631,2086.0
0.10505450941526265,0.8790882061446978,2217.0
0.08949454905847375,0.8989098116947474,2347.0
0.0757185332011893,0.9048562933597623,2477.0
0.06481665014866204,0.931615460852329,2608.0
0.05540138751238851,0.9395441030723489,2738.0
0.047869177403369684,0.9405351833498514,2868.0
0.04093161546085234,0.9425173439048563,2999.0
0.03577799801783945,0.9534192269573836,3129.0
0.0311199207135778,0.9504459861248762,3260.0
0.027452923686818634,0.9504459861248762,3390.0
