A,P,time
1.0,0.0,0.0
0.8022088353413656,0.1757028112449799,0.0996
0.6606425702811245,0.31626506024096385,0.199
0.5471887550200804,0.4347389558232932,0.299
0.45381526104417674,0.532128514056225,0.398
0.37248995983935745,0.6204819277108433,0.498
0.3092369477911647,0.678714859437751,0.598
0.2540160642570281,0.7409638554216867,0.697
0.21385542168674698,0.785140562248996,0.797
0.178714859437751,0.8072289156626506,0.896
0.15160642570281124,0.8433734939759036,0.996
0.12951807228915663,0.8765060240963856,1.096
0.11345381526104419,0.8895582329317269,1.195
0.09748995983935743,0.8985943775100402,1.295
0.08724899598393575,0.9136546184738956,1.395
0.07921686746987952,0.9337349397590362,1.494
0.071285140562249,0.92570281124498,1.594
0.06666666666666667,0.9417670682730923,1.693
0.06224899598393574,0.9437751004016064,1.793
