P,A
0.0,1.0
0.11523046092184369,0.872745490981964
0.21743486973947895,0.7775551102204409
0.30561122244488975,0.68937875751503
0.3847695390781563,0.6152304609218436
0.4559118236472946,0.5410821643286573
0.5100200400801603,0.4819639278557114
0.567134268537074,0.4288577154308617
0.6212424849699398,0.3837675350701403
0.6593186372745491,0.3396793587174349
0.6923847695390781,0.30260521042084165
0.7284569138276553,0.2725450901803607
0.7555110220440882,0.24148296593186372
0.7895791583166333,0.21442885771543085
0.8096192384769539,0.1903807615230461
0.8366733466933868,0.17434869739478956
0.8326653306613226,0.15430861723446893
0.8667334669338678,0.1372745490981964
0.8797595190380761,0.12324649298597194
0.8837675350701403,0.11022044088176353
0.8957915831663327,0.09769539078156313
0.9108216432865732,0.08897795591182366
0.9228456913827656,0.07795591182364729
0.9188376753507015,0.06983967935871743
0.935871743486974,0.06352705410821644
0.9468937875751503,0.056913827655310625
0.9458917835671342,0.05130260521042084
0.9569138276553106,0.04579158316633266
0.9539078156312625,0.04138276553106213
0.9709418837675351,0.037374749498997994
0.9579158316633266,0.033066132264529056
0.9569138276553106,0.030160320641282563
0.9789579158316634,0.027254509018036072
