A,P,time,cat
0.994,0.0,0.0,0.015
0.86,0.145,294.0,
0.727,0.27,588.0,
0.634,0.372,881.0,
0.535,0.463,1175.0,
0.459,0.529,1469.0,
0.398,0.6,1763.0,
0.342,0.662,2057.0,
0.296,0.7,2350.0,
0.255,0.746,2644.0,
0.219,0.77,2938.0,
0.19,0.805,3232.0,
0.168,0.827,3526.0,
0.144,0.849,3819.0,
0.127,0.866,4113.0,
0.109,0.891,4407.0,
0.0958,0.902,4701.0,
0.0851,0.926,4995.0,
0.0749,0.925,5288.0,
0.0663,0.936,5582.0,
0.0584,0.934,5876.0,
0.0516,0.95,6170.0,
0.0462,0.957,6464.0,
0.0419,0.958,6757.0,
0.0375,0.967,7051.0,
0.034,0.967,7345.0,
