A,P
1.0,0.0
0.03436563436563437,0.28271728271728275
0.02577422577422578,0.4535464535464536
0.019880119880119885,0.5744255744255744
0.015584415584415586,0.6523476523476525
0.012287712287712289,0.7222777222777224
0.009890109890109891,0.7682317682317683
0.007982017982017984,0.8071928071928073
0.006613386613386614,0.8481518481518482
0.005424575424575425,0.8661338661338662
0.004465534465534466,0.8741258741258742
0.0037962037962037966,0.9000999000999003
0.003226773226773227,0.8981018981018982
0.0028171828171828176,0.9130869130869133
0.002407592407592408,0.9230769230769232
0.0021778221778221783,0.9170829170829172
