P,A
0.0,1.0
0.028084252758274825,0.9378134403209629
0.055767301905717145,0.9147442326980944
0.08595787362086259,0.8776328986960883
0.1143430290872618,0.847542627883651
0.14443329989969908,0.8214643931795386
0.17552657973921765,0.7893681043129388
0.20962888665997992,0.753259779338014
0.24172517552657974,0.7231695085255767
0.2768304914744233,0.6930792377131394
0.3139418254764293,0.6579739217652959
0.350050150451354,0.6238716148445336
0.38415245737211634,0.5857572718154463
0.4292878635907723,0.5496489468405216
0.4674022066198596,0.5025075225677031
0.5115346038114343,0.4593781344032096
0.5566700100300903,0.4172517552657974
0.6048144433299899,0.36609829488465395
0.6519558676028084,0.32196589769307926
0.704112337011033,0.2708124373119358
0.7602808425275828,0.2156469408224674
0.8264794383149447,0.160481444332999
0.8665997993981945,0.10732196589769308
0.929789368104313,0.06098294884653962
0.9588766298896689,0.03219658976930792
0.9739217652958876,0.018054162487462385
0.9899699097291875,0.01334002006018054
0.9799398194583752,0.011935807422266801
