P,A
0.0,1.0
0.13373253493013973,0.8502994011976047
0.2465069860279441,0.7385229540918163
0.33932135728542917,0.6457085828343313
0.42714570858283435,0.5658682634730539
0.5029940119760479,0.500998003992016
0.5598802395209581,0.4291417165668663
0.6147704590818364,0.37325349301397204
0.6726546906187625,0.3293413173652695
0.7095808383233533,0.2874251497005988
0.7325349301397206,0.25249500998003993
0.781437125748503,0.22055888223552894
0.8053892215568863,0.19461077844311378
0.8263473053892215,0.17065868263473055
0.842315369261477,0.14770459081836326
0.8542914171656687,0.13073852295409183
0.8842315369261478,0.11676646706586827
0.8962075848303394,0.10079840319361279
0.8972055888223553,0.0874251497005988
0.9241516966067864,0.0783433133732535
0.9251497005988024,0.07025948103792416
0.9261477045908184,0.061676646706586825
0.9461077844311376,0.05389221556886228
0.9510978043912175,0.04720558882235529
0.9620758483033932,0.042015968063872255
0.9630738522954091,0.0374251497005988
0.9500998003992015,0.03323353293413174
0.9730538922155688,0.029141716566866267
