P,A
0.0,1.0
0.10020140986908359,0.9073514602215509
0.1903323262839879,0.8247734138972809
0.2719033232628399,0.7361530715005035
0.3423967774420947,0.6646525679758308
0.40986908358509566,0.6032225579053373
0.459214501510574,0.5458207452165157
0.5055387713997986,0.4914400805639476
0.5609264853977846,0.44511581067472306
0.6022155085599195,0.40080563947633435
0.6455186304128903,0.37059415911379656
0.6696878147029205,0.33031218529707956
0.7069486404833837,0.2990936555891239
0.7361530715005035,0.270896273917422
0.7583081570996979,0.24370594159113795
0.7804632426988922,0.22054380664652568
0.8036253776435046,0.20241691842900303
0.823766364551863,0.1822759315206445
0.8388721047331319,0.16717019133937563
0.8348439073514602,0.15206445115810674
0.8539778449144008,0.1379657603222558
0.8761329305135952,0.12487411883182276
0.8882175226586103,0.11178247734138973
0.8912386706948641,0.10372608257804632
0.9144008056394763,0.09446122860020141
0.919436052366566,0.08590130916414905
0.919436052366566,0.07794561933534742
0.9325276938569991,0.0715005035246727
0.9405840886203425,0.06525679758308157
0.9425981873111783,0.05891238670694864
0.9496475327291036,0.05377643504531723
0.9536757301107753,0.04954682779456193
0.9637462235649547,0.045317220543806644
0.9657603222557904,0.040986908358509565
0.9657603222557904,0.0377643504531722
0.9607250755287009,0.035045317220543805
0.9657603222557904,0.03202416918429003
