A,P,time
1.0,0.0,0.0
0.8702594810379242,0.09061876247504991,0.069
0.781437125748503,0.18862275449101795,0.138
0.6836327345309382,0.28243512974051893,0.207
0.5978043912175649,0.3662674650698603,0.276
0.5239520958083832,0.45209580838323354,0.345
0.45209580838323354,0.5229540918163673,0.414
0.3872255489021956,0.590818363273453,0.483
0.32435129740518964,0.6457085828343313,0.552
0.2704590818363274,0.7025948103792414,0.621
0.2245508982035928,0.7574850299401198,0.69
0.18662674650698602,0.7994011976047904,0.759
0.15269461077844312,0.8293413173652694,0.827
0.124750499001996,0.8642714570858283,0.896
0.10179640718562874,0.8962075848303394,0.965
0.08163672654690618,0.9051896207584831,1.034
0.06536926147704591,0.9221556886227545,1.103
0.053293413173652694,0.9281437125748504,1.172
0.04291417165668662,0.9520958083832335,1.241
0.03483033932135728,0.9510978043912175,1.31
0.028642714570858284,0.9640718562874251,1.379
0.02305389221556886,0.9820359281437125,1.448
0.019261477045908186,0.9780439121756487,1.517
0.01586826347305389,0.9800399201596807,1.586
0.013572854291417165,0.9920159680638723,1.655
