P,A
1.0121457489878543,0.0
0.888663967611336,0.05819838056680162
0.8238866396761133,0.1174089068825911
0.7682186234817814,0.18218623481781376
0.6943319838056681,0.242914979757085
0.6356275303643725,0.3157894736842105
0.5678137651821863,0.3876518218623482
0.4959514170040486,0.46153846153846156
0.4251012145748988,0.5425101214574899
0.34210526315789475,0.6214574898785425
0.26417004048583,0.7074898785425101
0.1882591093117409,0.785425101214575
0.12044534412955465,0.8724696356275303
0.06933198380566802,0.924089068825911
0.038157894736842106,0.9686234817813765
0.022469635627530366,0.9949392712550608
0.015991902834008098,0.9858299595141701
0.013157894736842105,1.0
0.012145748987854251,0.9939271255060729
0.011740890688259108,0.9888663967611336
