A,P
1.0,0.0
0.2991967871485944,0.060240963855421686
0.2821285140562249,0.11947791164658635
0.26305220883534136,0.17670682730923692
0.2399598393574297,0.2359437751004016
0.22389558232931728,0.2991967871485944
0.20381526104417672,0.35542168674698793
0.1857429718875502,0.40963855421686746
0.16566265060240964,0.4568273092369478
0.1495983935742972,0.5150602409638554
0.12851405622489961,0.5722891566265059
0.11345381526104419,0.6295180722891567
0.09769076305220883,0.6736947791164659
0.0818273092369478,0.7228915662650602
0.06777108433734941,0.7680722891566265
0.054618473895582324,0.8042168674698795
0.0426706827309237,0.8483935742971888
0.03313253012048193,0.8714859437751004
0.024497991967871488,0.9066265060240964
0.017971887550200804,0.92570281124498
0.01285140562248996,0.9387550200803213
0.00896586345381526,0.9628514056224899
0.006244979919678715,0.9869477911646586
0.004327309236947791,0.9889558232931727
0.002931726907630522,0.9909638554216867
0.0020080321285140565,0.9899598393574297
