P,A
1.0547210300429184,0.0
0.9324034334763948,0.10697424892703862
0.825107296137339,0.21781115879828328
0.7296137339055794,0.31437768240343344
0.6512875536480686,0.41094420600858367
0.5504291845493562,0.5010729613733905
0.47532188841201717,0.5793991416309013
0.4045064377682403,0.6512875536480686
0.34120171673819744,0.7253218884120172
0.2821888412017167,0.7682403433476395
0.2371244635193133,0.8293991416309012
0.19957081545064376,0.8540772532188842
0.16738197424892703,0.8916309012875535
0.14484978540772533,0.917381974248927
0.12339055793991416,0.9474248927038627
0.1072961373390558,0.9549356223175965
0.09442060085836909,0.9688841201716738
0.08454935622317596,0.9828326180257511
0.07778969957081544,0.9871244635193133
0.07339055793991416,1.0
