A,P,A1,time,cat
1.009,0.0,0.0,0.0,0.015
0.186,0.0861,0.738,53.59,
0.0907,0.208,0.697,107.0,
0.0712,0.316,0.619,161.0,
0.0595,0.407,0.527,214.0,
0.0522,0.483,0.458,268.0,
0.0447,0.554,0.394,322.0,
0.0388,0.625,0.344,375.0,
0.0337,0.671,0.296,429.0,
0.0293,0.719,0.257,482.0,
0.0255,0.746,0.225,536.0,
0.0221,0.789,0.192,589.0,
0.0193,0.811,0.169,643.0,
0.0167,0.841,0.148,697.0,
0.0146,0.862,0.129,750.0,
0.0127,0.877,0.113,804.0,
0.0111,0.889,0.0983,857.0,
0.00982,0.897,0.0866,911.0,
0.0085,0.918,0.0778,965.0,
0.00756,0.916,0.0681,1018.0,
0.00659,0.937,0.0594,1072.0,
0.00594,0.939,0.0522,1125.0,
0.00528,0.938,0.0471,1179.0,
0.00463,0.962,0.0415,1232.0,
0.00419,0.963,0.0375,1286.0,
0.00373,0.965,0.0334,1340.0,
0.0033,0.973,0.0299,1393.0,
0.00299,0.97,0.0269,1447.0,
0.0027,0.98,0.0248,1500.0,
0.00243,0.96,0.0222,1554.0,
