A,P
1.0,0.0
0.058433734939759036,0.09096385542168675
0.05240963855421687,0.17369477911646586
0.046987951807228916,0.2469879518072289
0.0428714859437751,0.31024096385542166
0.038654618473895584,0.3674698795180723
0.03544176706827309,0.4146586345381526
0.032128514056224904,0.46787148594377514
0.029618473895582326,0.5040160642570282
0.026706827309236948,0.5371485943775101
0.024899598393574297,0.5682730923694779
0.02279116465863454,0.5953815261044176
0.020983935742971888,0.6214859437751004
0.01957831325301205,0.6455823293172691
0.017971887550200804,0.6606425702811245
0.016767068273092368,0.6857429718875503
0.015662650602409636,0.7028112449799196
0.014759036144578313,0.7018072289156626
0.01395582329317269,0.7319277108433735
0.013052208835341365,0.7349397590361446
0.012449799196787148,0.75
0.011546184738955823,0.7600401606425703
0.011044176706827308,0.7650602409638554
0.010542168674698796,0.7670682730923695
0.010140562248995984,0.7841365461847389
0.009688755020080321,0.7730923694779117
0.00932730923694779,0.7881526104417671
0.008885542168674699,0.7911646586345382
0.008644578313253012,0.7911646586345382
0.008293172690763052,0.7951807228915663
0.008082329317269077,0.7931726907630523
0.00788152610441767,0.8042168674698795
0.0076807228915662645,0.8042168674698795
0.007429718875502009,0.8152610441767069
0.007339357429718875,0.8273092369477911
0.0071285140562249005,0.8122489959839359
0.006937751004016064,0.8182730923694779
