A,P,time
1.0,0.0,0.0
0.8380281690140845,0.15995975855130784,34.35
0.7585513078470825,0.23440643863179075,68.7
0.6991951710261569,0.30080482897384303,103.0
0.6378269617706237,0.3611670020120724,137.0
0.5855130784708249,0.4185110663983903,172.0
0.5331991951710262,0.47183098591549294,206.0
0.4879275653923541,0.5160965794768612,240.0
0.4426559356136821,0.5633802816901409,275.0
0.4084507042253521,0.6066398390342053,309.0
0.3702213279678068,0.6277665995975855,344.0
0.3440643863179075,0.6740442655935615,378.0
0.3088531187122736,0.6921529175050302,412.0
0.278672032193159,0.721327967806841,447.0
0.25553319919517103,0.7505030181086519,481.0
0.23239436619718312,0.7665995975855131,515.0
0.21327967806841044,0.7927565392354126,550.0
0.19315895372233402,0.8108651911468814,584.0
0.17706237424547283,0.8259557344064385,618.0
0.15995975855130784,0.8541247484909457,653.0
0.14688128772635814,0.8480885311871227,687.0
0.13279678068410464,0.8611670020120724,721.0
0.11971830985915492,0.8943661971830986,756.0
0.11167002012072434,0.89738430583501,790.0
0.10160965794768613,0.9024144869215291,824.0
0.09245472837022133,0.9134808853118712,859.0
0.08541247484909457,0.9205231388329981,893.0
0.07645875251509054,0.9305835010060363,927.0
0.07092555331991951,0.93158953722334,962.0
0.06438631790744467,0.9386317907444669,996.0
0.0585513078470825,0.9436619718309859,1031.0
0.05311871227364185,0.9456740442655935,1065.0
0.04919517102615694,0.959758551307847,1099.0
0.044768611670020116,0.96579476861167,1134.0
0.040845070422535205,0.9647887323943661,1168.0
0.037927565392354125,0.959758551307847,1202.0
0.03480885311871227,0.9758551307847082,1237.0
0.03199195171026157,0.9748490945674044,1271.0
