A,P,time,cat
0.993,0.0,0.0,0.0405
0.84,0.158,786.0,
0.705,0.286,1572.0,
0.603,0.397,2358.0,
0.515,0.489,3144.0,
0.433,0.563,3930.0,
0.37,0.632,4716.0,
0.315,0.683,5502.0,
0.27,0.722,6288.0,
0.229,0.759,7074.0,
0.197,0.787,7860.0,
0.169,0.821,8646.0,
0.143,0.85,9433.0,
0.124,0.862,10219.0,
0.107,0.888,11005.0,
0.0925,0.905,11791.0,
0.0778,0.908,12577.0,
0.0678,0.93,13363.0,
0.0572,0.936,14149.0,
0.0494,0.939,14935.0,
0.0431,0.95,15721.0,
0.0363,0.964,16507.0,
0.0317,0.96,17293.0,
0.0271,0.969,18079.0,
