A,P
1.0,0.0
0.2749244712990937,0.05971802618328298
0.14904330312185296,0.15307150050352467
0.12084592145015105,0.24068479355488417
0.10372608257804632,0.31822759315206445
0.09355488418932527,0.39174219536757304
0.08418932527693856,0.44914400805639476
0.075730110775428,0.5095669687814703
0.06777442094662639,0.5548841893252769
0.06132930513595167,0.5901309164149043
0.05568982880161128,0.6324269889224572
0.050151057401812686,0.6727089627391742
0.04481369587109768,0.6998992950654581
0.041289023162134945,0.729103726082578
0.03756294058408862,0.7502517623363545
0.03423967774420947,0.7794561933534744
0.03141993957703927,0.7905337361530715
0.02849949647532729,0.8197381671701913
0.025981873111782478,0.8308157099697885
0.024572004028197383,0.8418932527693856
0.022255790533736153,0.850956696878147
0.020644511581067473,0.8650553877139979
0.019436052366565964,0.877139979859013
0.017824773413897283,0.8862034239677744
0.016717019133937562,0.8831822759315207
0.015609264853977844,0.8972809667673716
0.014904330312185297,0.8962739174219537
0.01389728096676737,0.9113796576032226
0.013293051359516616,0.9123867069486405
0.012487411883182276,0.9365558912386708
0.01188318227593152,0.918429003021148
0.011278952668680765,0.9385699899295066
0.010976837865055388,0.9335347432024169
