A,P
1.0,0.0
0.1157684630738523,0.08363273453093813
0.1027944111776447,0.1746506986027944
0.0937125748502994,0.25349301397205587
0.08373253493013973,0.32435129740518964
0.07375249500998003,0.38822355289421157
0.06766467065868263,0.4471057884231537
0.0595808383233533,0.4930139720558882
0.05459081836327345,0.5449101796407186
0.04890219560878244,0.5798403193612774
0.04431137724550899,0.6207584830339321
0.03982035928143712,0.6457085828343313
0.03592814371257485,0.6756487025948105
0.03263473053892216,0.6936127744510977
0.029441117764471055,0.7205588822355289
0.02694610778443114,0.7455089820359282
0.02445109780439122,0.7644710578842315
0.022355289421157686,0.7764471057884231
0.020059880239520957,0.7924151696606787
0.018662674650698603,0.7984031936127745
0.017265469061876246,0.8143712574850299
0.015768463073852296,0.8163672654690618
0.014570858283433134,0.8323353293413174
0.013572854291417165,0.841317365269461
0.012574850299401197,0.8473053892215568
0.011776447105788422,0.8602794411177644
0.011077844311377247,0.8562874251497006
0.010179640718562874,0.8592814371257484
0.009600798403193613,0.8552894211576846
0.009151696606786426,0.874251497005988
0.008483033932135729,0.873253493013972
0.008053892215568863,0.8872255489021956
0.007624750499001996,0.8842315369261478
0.007225548902195609,0.8812375249500998
0.006956087824351297,0.8802395209580839
0.00657684630738523,0.8952095808383234
0.006317365269461078,0.8842315369261478
