A,P
1.0,0.0
0.11099899091826439,0.10494450050454086
0.09798183652875883,0.21695257315842584
0.08486377396569121,0.3077699293642785
0.07336024217961655,0.3975782038345106
0.06357214934409687,0.4692230070635722
0.0549949545913219,0.5317860746720484
0.0479313824419778,0.5882946518668012
0.04147325933400605,0.6397578203834511
0.03652875882946519,0.674066599394551
0.03158425832492432,0.7124117053481331
0.02734611503531786,0.7366296670030272
0.023814328960645812,0.768920282542886
0.02108980827447023,0.7870837537840566
0.018365287588294654,0.8032290615539859
0.016246215943491422,0.8264379414732593
0.014429868819374369,0.846619576185671
0.012916246215943492,0.8476286579212916
0.011503531786074673,0.8577194752774975
0.010494450050454086,0.8627648839556004
0.009535822401614531,0.8657921291624622
0.008496468213925329,0.8779011099899092
0.007991927346115035,0.8839556004036327
0.007245206861755802,0.8869828456104945
