A,P,time,cat
1.012,0.0,0.0,0.0405
0.846,0.145,272.0,
0.743,0.255,544.0,
0.646,0.348,816.0,
0.566,0.428,1088.0,
0.489,0.504,1360.0,
0.425,0.57,1632.0,
0.373,0.619,1904.0,
0.325,0.675,2176.0,
0.285,0.721,2448.0,
0.25,0.745,2720.0,
0.216,0.782,2992.0,
0.19,0.823,3264.0,
0.164,0.827,3536.0,
0.145,0.855,3809.0,
0.125,0.877,4081.0,
0.111,0.88,4353.0,
0.0972,0.898,4625.0,
0.084,0.919,4897.0,
0.0746,0.92,5169.0,
0.0648,0.938,5441.0,
0.0573,0.938,5713.0,
0.0508,0.957,5985.0,
0.045,0.951,6257.0,
0.0397,0.97,6529.0,
0.0349,0.974,6801.0,
0.0308,0.956,7073.0,
0.0277,0.969,7345.0,
