A,P,time
1.0,0.0,0.0
0.9005025125628141,0.10653266331658291,94.17
0.7989949748743719,0.20402010050251257,188.0
0.7135678391959799,0.28542713567839195,282.0
0.6351758793969849,0.36180904522613067,377.0
0.5728643216080401,0.4301507537688442,471.0
0.5095477386934674,0.4924623115577889,565.0
0.45125628140703516,0.5437185929648242,659.0
0.41105527638190953,0.5949748743718593,753.0
0.36683417085427134,0.6331658291457286,848.0
0.3306532663316583,0.6693467336683417,942.0
0.29346733668341707,0.7115577889447235,1036.0
0.2663316582914573,0.7407035175879397,1130.0
0.23819095477386934,0.7698492462311558,1224.0
0.21407035175879396,0.7929648241206031,1318.0
0.19396984924623117,0.8100502512562815,1412.0
0.17185929648241208,0.8341708542713567,1507.0
0.15477386934673368,0.8522613065326633,1601.0
0.13969849246231156,0.8763819095477386,1695.0
0.12361809045226131,0.8763819095477386,1789.0
0.11155778894472362,0.8874371859296483,1883.0
0.10251256281407034,0.892462311557789,1978.0
0.0935678391959799,0.907537688442211,2072.0
0.08301507537688443,0.91356783919598,2166.0
0.07537688442211055,0.928643216080402,2260.0
0.06804020100502513,0.927638190954774,2354.0
0.0621105527638191,0.9417085427135679,2448.0
0.05587939698492462,0.9427135678391959,2542.0
0.05155778894472362,0.9437185929648241,2637.0
0.0464321608040201,0.9638190954773869,2731.0
0.04251256281407035,0.9517587939698492,2825.0
0.03959798994974874,0.9587939698492461,2919.0
0.035678391959798994,0.9668341708542714,3013.0
0.032562814070351755,0.9748743718592965,3108.0
0.030452261306532665,0.9798994974874372,3202.0
0.02773869346733668,0.9768844221105527,3296.0
0.025829145728643216,0.9688442211055276,3390.0
