A,P
1.0,0.0
0.08,0.04336633663366336
0.07732673267326733,0.08554455445544555
0.07257425742574258,0.1297029702970297
0.06762376237623763,0.17623762376237623
0.06524752475247525,0.21287128712871287
0.061386138613861385,0.25643564356435644
0.05722772277227722,0.298019801980198
0.05376237623762376,0.33762376237623765
0.049900990099009904,0.3811881188118812
0.04673267326732673,0.4267326732673267
0.04257425742574257,0.4633663366336634
0.039405940594059406,0.498019801980198
0.03574257425742574,0.5415841584158416
0.03227722772277227,0.5782178217821782
0.028910891089108912,0.6188118811881188
0.025643564356435642,0.6574257425742575
0.022673267326732673,0.691089108910891
0.0199009900990099,0.7237623762376237
0.016831683168316833,0.7643564356435644
0.01405940594059406,0.7920792079207921
0.011881188118811881,0.8178217821782178
0.009584158415841584,0.8514851485148515
0.007653465346534653,0.8752475247524752
0.005940594059405941,0.9
0.0045049504950495055,0.9306930693069306
0.003386138613861386,0.9227722772277228
0.0025346534653465347,0.9485148514851485
0.0019108910891089109,0.9415841584158415
0.0013663366336633662,0.9603960396039604
0.001,0.9693069306930693
0.0,0.9673267326732673
0.0,0.9772277227722772
0.0,0.9732673267326732
0.0,0.9871287128712871
