A,P
1.0,0.0
0.04327018943170489,0.8334995014955136
0.038883349950149554,0.7298105682951147
0.03359920239282154,0.6360917248255236
0.029910269192422734,0.5583250249252244
0.026520438683948155,0.49850448654037893
0.023728813559322038,0.44765702891326026
0.02103688933200399,0.40378863409770693
0.018743768693918247,0.3569292123629113
0.016849451645064805,0.31904287138584253
0.015054835493519443,0.28414755732801594
0.013559322033898306,0.26121635094715856
0.012163509471585246,0.23030907278165508
0.01086739780658026,0.2073778664007976
0.00988035892323031,0.18644067796610173
0.0088135593220339,0.1704885343968096
0.008105682951146562,0.15353938185443672
0.0072582253240279174,0.1375872382851446
0.006580259222333002,0.12662013958125626
0.005982053838484547,0.11465603190428715
0.005463609172482553,0.1036889332003988
0.004935194416749751,0.09491525423728815
0.004546360917248256,0.08594217347956132
0.00411764705882353,0.07796610169491527
0.003758723828514457,0.07218344965104688
0.003469591226321037,0.06600199401794617
0.0031405782652043873,0.059521435692921246
0.002931206380857428,0.05553339980059821
0.0026919242273180464,0.050149551345962114
0.0024526420737786643,0.04646061814556332
0.002293120638085743,0.04327018943170489
0.0020937188434695915,0.040777666999002996
0.0019541375872382852,0.03748753738783649
0.0018544366899302096,0.0353938185443669
0.001724825523429711,0.0325024925224327
0.0016251246261216352,0.030707876370887344
