A,P
1.0,0.0
0.04255952380952381,0.8055555555555556
0.03650793650793651,0.7033730158730158
0.03194444444444444,0.6011904761904762
0.02767857142857143,0.5248015873015873
0.024305555555555556,0.4503968253968254
0.021230158730158728,0.4027777777777778
0.0185515873015873,0.35317460317460314
0.01646825396825397,0.3125
0.014484126984126985,0.27083333333333337
0.012797619047619047,0.24206349206349206
0.01130952380952381,0.2113095238095238
0.010019841269841269,0.19047619047619047
0.008819444444444444,0.1706349206349206
0.007916666666666666,0.15178571428571427
0.007083333333333333,0.13591269841269843
0.006299603174603174,0.12103174603174603
0.005625,0.10714285714285714
0.0051190476190476186,0.09751984126984127
0.004543650793650793,0.0871031746031746
0.004117063492063492,0.07708333333333334
0.003700396825396825,0.07033730158730159
0.0033730158730158727,0.06279761904761905
0.0030357142857142857,0.05714285714285714
0.0027678571428571427,0.05277777777777778
0.002509920634920635,0.04751984126984127
0.0023015873015873015,0.04365079365079365
0.002123015873015873,0.040079365079365076
