A,P,time
1.0,0.0,0.0
0.8766169154228857,0.12537313432835823,1.891
0.7393034825870648,0.24776119402985078,3.783
0.6218905472636816,0.3611940298507463,5.674
0.5213930348258707,0.46467661691542295,7.566
0.4139303482587065,0.5781094527363184,9.457
0.318407960199005,0.6656716417910449,11.35
0.23880597014925375,0.7522388059701494,13.24
0.17213930348258707,0.8318407960199006,15.13
0.1174129353233831,0.8666666666666668,17.02
0.07631840796019902,0.9134328358208956,18.91
0.049054726368159204,0.945273631840796,20.81
0.029950248756218906,0.9691542288557214,22.7
0.01930348258706468,0.9810945273631841,24.59
0.01263681592039801,0.9701492537313434,26.48
