A,P
1.0,0.0
0.46298124383020733,0.042645607107601194
0.2319842053307009,0.11056268509378087
0.13326752221125374,0.18163869693978285
0.08845014807502469,0.2537018756169793
0.06623889437314907,0.31885488647581445
0.05330700888450148,0.38598223099703854
0.04590325765054295,0.4442250740375124
0.03988153998025667,0.5044422507403752
0.035439289239881544,0.5646594274432379
0.031194471865745317,0.6080947680157948
0.027936821322803555,0.6505429417571571
0.024185587364264564,0.6949654491609082
0.021224086870681145,0.7374136229022705
0.018558736426456075,0.7561697926949655
0.016386969397828233,0.7838104639684108
0.014313919052319844,0.8144126357354393
0.012635735439289243,0.8272458045409675
0.011253701875616981,0.8479763079960514
0.010069101678183616,0.8538993089832182
0.008983218163869695,0.8667324777887464
0.008183613030602173,0.882527147087858
0.0073938795656465954,0.8943731490621917
0.006841066140177691,0.899308983218164
0.006337611056268511,0.9131293188548866
0.0059427443237907215,0.9091806515301087
0.005607107601184601,0.9002961500493585
0.0053899308983218165,0.9151036525172755
