A,P
1.0,0.0
0.731610337972167,0.03479125248508946
0.5298210735586482,0.10536779324055666
0.3926441351888668,0.1918489065606362
0.2842942345924453,0.279324055666004
0.20874751491053678,0.36381709741550694
0.1550695825049702,0.4532803180914513
0.1143141153081511,0.525844930417495
0.0831013916500994,0.599403578528827
0.06093439363817097,0.6610337972166999
0.04473161033797216,0.7117296222664016
0.03230616302186879,0.7594433399602386
0.02375745526838966,0.8041749502982107
0.01739562624254473,0.8260437375745526
0.012922465208747515,0.8598409542743538
0.009423459244532804,0.8687872763419483
0.006908548707753479,0.8827037773359842
0.0050497017892644136,0.9075546719681908
0.003757455268389662,0.9174950298210736
0.002713717693836978,0.9075546719681908
0.001988071570576541,0.9184890656063619
0.0014512922465208748,0.9314115308151094
0.0010636182902584493,0.9204771371769385
