P,A
1.013131313131313,0.0
0.9353535353535354,0.026868686868686868
0.9040404040404041,0.05393939393939394
0.8808080808080808,0.0805050505050505
0.8606060606060606,0.10707070707070707
0.8232323232323232,0.13434343434343435
0.8020202020202021,0.16363636363636364
0.7727272727272727,0.18888888888888888
0.7424242424242424,0.21818181818181817
0.7212121212121212,0.24848484848484848
0.68989898989899,0.2747474747474748
0.6626262626262627,0.30303030303030304
0.6303030303030303,0.33232323232323235
0.598989898989899,0.36767676767676766
0.5696969696969697,0.398989898989899
0.5313131313131313,0.4313131313131313
0.5040404040404041,0.4636363636363637
0.47171717171717176,0.49797979797979797
0.4292929292929293,0.5343434343434343
0.3888888888888889,0.5717171717171716
0.34545454545454546,0.6262626262626263
0.305050505050505,0.6666666666666667
0.2646464646464647,0.7080808080808081
0.21414141414141413,0.7555555555555555
0.16262626262626262,0.8121212121212121
0.11111111111111112,0.8626262626262626
0.06232323232323232,0.9181818181818182
0.02797979797979798,0.9585858585858585
0.013333333333333334,0.98989898989899
0.00987878787878788,0.9828282828282828
0.009222222222222222,0.9838383838383838
0.009,0.9919191919191919
0.00892929292929293,1.0
