P,A
1.008097165991903,0.0
0.937246963562753,0.03582995951417004
0.8947368421052632,0.07074898785425102
0.8582995951417004,0.10728744939271255
0.8269230769230769,0.1417004048582996
0.7894736842105263,0.18016194331983806
0.7591093117408907,0.21558704453441296
0.72165991902834,0.25708502024291496
0.6852226720647774,0.2935222672064777
0.6477732793522267,0.3360323886639676
0.6002024291497976,0.3825910931174089
0.555668016194332,0.42105263157894735
0.5010121457489879,0.4716599190283401
0.45546558704453444,0.5131578947368421
0.40485829959514175,0.5718623481781376
0.35020242914979755,0.6305668016194332
0.2935222672064777,0.687246963562753
0.2216599190283401,0.7641700404858299
0.14979757085020243,0.8410931174089068
0.07682186234817813,0.9139676113360324
0.025,0.9777327935222672
0.010627530364372471,0.9878542510121457
0.009129554655870446,1.0
