A,P
1.0,0.0
0.05583501006036217,0.14688128772635814
0.04879275653923541,0.2635814889336016
0.042052313883299795,0.3581488933601609
0.0369215291750503,0.4426559356136821
0.032696177062374245,0.5030181086519114
0.028873239436619718,0.5663983903420523
0.02535211267605634,0.6177062374245472
0.022535211267605635,0.653923541247485
0.02052313883299799,0.688128772635815
0.01810865191146881,0.7223340040241448
0.016297786720321932,0.7565392354124748
0.014688128772635815,0.7806841046277666
0.01317907444668008,0.795774647887324
0.011971830985915494,0.8189134808853118
0.01096579476861167,0.8259557344064385
0.009939637826961771,0.8541247484909457
0.009114688128772636,0.858148893360161
0.008360160965794769,0.8762575452716298
0.007816901408450705,0.8802816901408451
0.007253521126760564,0.9134808853118712
0.006609657947686117,0.892354124748491
0.006247484909456741,0.9114688128772637
0.005804828973843058,0.9185110663983904
0.0054527162977867204,0.9215291750503019
0.005150905432595574,0.9245472837022133
0.004839034205231388,0.9164989939637828
0.004607645875251509,0.9235412474849095
0.004396378269617706,0.9285714285714286
0.0042052313883299795,0.9336016096579477
