A,P
1.0,0.0
0.9022177419354839,0.0016532258064516129
0.7983870967741936,0.0029133064516129034
0.7167338709677419,0.003981854838709678
0.6381048387096774,0.004929435483870968
0.5675403225806451,0.005826612903225807
0.5110887096774194,0.006663306451612904
0.45161290322580644,0.007278225806451613
0.40322580645161293,0.007943548387096775
0.36088709677419356,0.00844758064516129
0.3306451612903226,0.008941532258064516
0.29032258064516125,0.009596774193548388
0.2560483870967742,0.009879032258064515
0.22983870967741937,0.010181451612903226
0.20564516129032256,0.01028225806451613
0.18346774193548387,0.010786290322580645
0.16431451612903228,0.011088709677419354
0.14818548387096772,0.011189516129032259
0.1310483870967742,0.011491935483870968
0.11995967741935483,0.011491935483870968
0.10685483870967742,0.011794354838709678
0.09516129032258064,0.01189516129032258
0.0877016129032258,0.011995967741935485
0.0778225806451613,0.01219758064516129
0.07006048387096775,0.012096774193548387
0.06350806451612903,0.012499999999999999
0.05675403225806452,0.012499999999999999
0.05161290322580645,0.012499999999999999
0.04677419354838709,0.012701612903225806
0.042842741935483875,0.012600806451612904
0.03840725806451613,0.012499999999999999
0.035483870967741936,0.012600806451612904
0.032661290322580645,0.012701612903225806
0.029838709677419355,0.01280241935483871
0.027318548387096773,0.012600806451612904
