A,P
1.0,0.0
0.8964824120603015,0.0017688442211055277
0.7909547738693468,0.003005025125628141
0.7045226130653266,0.004170854271356784
0.6251256281407035,0.005155778894472362
0.5537688442211056,0.006030150753768844
0.5005025125628141,0.006874371859296482
0.44120603015075377,0.007527638190954774
0.392964824120603,0.00821105527638191
0.34773869346733666,0.008743718592964824
0.30954773869346736,0.009266331658291459
0.2733668341708543,0.009658291457286432
0.24623115577889446,0.009949748743718593
0.22010050251256283,0.010452261306532663
0.19597989949748745,0.010753768844221105
0.17386934673366833,0.01085427135678392
0.15577889447236182,0.011356783919597989
0.13869346733668342,0.011457286432160804
0.12562814070351758,0.011658291457286432
0.11055276381909548,0.011658291457286432
0.10030150753768845,0.011959798994974876
0.08974874371859297,0.011959798994974876
0.08030150753768844,0.012160804020100502
0.07195979899497487,0.012361809045226132
0.06522613065326634,0.012361809045226132
0.05809045226130653,0.012462311557788944
0.052763819095477386,0.012462311557788944
0.047537688442211054,0.012663316582914573
0.04341708542713568,0.01256281407035176
0.03939698492462312,0.01256281407035176
0.03577889447236181,0.01256281407035176
0.032663316582914576,0.012864321608040201
0.029447236180904522,0.012763819095477387
0.027135678391959798,0.012864321608040201
